Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,1,353,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,11101,2,9,SO51668,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,483,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,11101,1,9,SO51668,2,1,120.00,44.88,120.00,9.60
2008,1,225,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,26306,1,4,SO51669,1,1,8.99,6.9223,8.99,0.7192
2008,1,572,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,26306,1,4,SO51669,2,1,742.35,461.4448,742.35,59.388
2008,1,561,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,24421,14,1,SO51670,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,225,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,24421,1,1,SO51670,2,1,8.99,6.9223,8.99,0.7192
2008,1,489,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,24421,1,1,SO51670,3,1,53.99,41.5723,53.99,4.3192
2008,1,604,2008-01-30 00:00:00.000,2008-02-06 00:00:00.000,22398,1,8,SO51671,1,1,539.99,343.6496,539.99,43.1992
2008,1,374,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,19435,1,10,SO51672,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,479,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,19435,1,10,SO51672,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,19435,1,10,SO51672,3,1,4.99,1.8663,4.99,0.3992
2008,1,380,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,16400,1,7,SO51673,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,540,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,16400,1,7,SO51673,2,1,32.60,12.1924,32.60,2.608
2008,1,529,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,16400,1,7,SO51673,3,1,3.99,1.4923,3.99,0.3192
2008,1,222,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,16400,1,7,SO51673,4,1,34.99,13.0863,34.99,2.7992
2008,1,374,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,23597,1,10,SO51674,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,529,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,23597,1,10,SO51674,2,1,3.99,1.4923,3.99,0.3192
2008,1,540,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,23597,1,10,SO51674,3,1,32.60,12.1924,32.60,2.608
2008,1,480,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,23597,1,10,SO51674,4,1,2.29,0.8565,2.29,0.1832
2008,1,598,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,15548,1,4,SO51675,1,1,539.99,294.5797,539.99,43.1992
2008,1,478,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,15548,1,4,SO51675,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,15548,1,4,SO51675,3,1,4.99,1.8663,4.99,0.3992
2008,1,374,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,20037,1,4,SO51676,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,540,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,20037,1,4,SO51676,2,1,32.60,12.1924,32.60,2.608
2008,1,483,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,20037,1,4,SO51676,3,1,120.00,44.88,120.00,9.60
2008,1,355,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11290,1,4,SO51677,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,214,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11290,1,4,SO51677,2,1,34.99,13.0863,34.99,2.7992
2008,1,363,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11224,1,1,SO51678,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,214,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11224,1,1,SO51678,2,1,34.99,13.0863,34.99,2.7992
2008,1,361,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11090,1,4,SO51679,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,487,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11090,1,4,SO51679,2,1,54.99,20.5663,54.99,4.3992
2008,1,463,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11090,1,4,SO51679,3,1,24.49,9.1593,24.49,1.9592
2008,1,585,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,12281,1,10,SO51680,1,1,742.35,461.4448,742.35,59.388
2008,1,214,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,12281,1,10,SO51680,2,1,34.99,13.0863,34.99,2.7992
2008,1,565,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,12272,1,10,SO51681,1,1,742.35,461.4448,742.35,59.388
2008,1,479,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,12272,1,10,SO51681,2,1,8.99,3.3623,8.99,0.7192
2008,1,357,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11057,2,9,SO51682,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,359,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11095,1,9,SO51683,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,478,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11095,1,9,SO51683,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11095,1,9,SO51683,3,1,4.99,1.8663,4.99,0.3992
2008,1,489,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11095,1,9,SO51683,4,1,53.99,41.5723,53.99,4.3192
2008,1,359,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11451,1,9,SO51684,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,485,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11451,1,9,SO51684,2,1,21.98,8.2205,21.98,1.7584
2008,1,478,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11451,1,9,SO51684,3,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11451,1,9,SO51684,4,1,4.99,1.8663,4.99,0.3992
2008,1,217,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,11451,1,9,SO51684,5,1,34.99,13.0863,34.99,2.7992
2008,1,388,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,19201,1,1,SO51685,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,584,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,21013,1,7,SO51686,1,1,539.99,343.6496,539.99,43.1992
2008,1,479,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,21013,1,7,SO51686,2,1,8.99,3.3623,8.99,0.7192
2008,1,575,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,14181,1,8,SO51687,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,214,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,14181,1,8,SO51687,2,1,34.99,13.0863,34.99,2.7992
2008,1,225,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,14181,1,8,SO51687,3,1,8.99,6.9223,8.99,0.7192
2008,1,560,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,16310,1,7,SO51688,1,1,1214.85,755.1508,1214.85,97.188
2008,1,222,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,16310,1,7,SO51688,2,1,34.99,13.0863,34.99,2.7992
2008,1,577,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,26825,1,8,SO51689,1,1,1214.85,755.1508,1214.85,97.188
2008,1,477,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,26825,1,8,SO51689,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-31 00:00:00.000,2008-02-07 00:00:00.000,26825,1,8,SO51689,3,1,8.99,3.3623,8.99,0.7192
